2015年11月临夏PM2.5指数,2015-11-08,优,43,85,24,41,7,23,1.07,28
2015年11月临夏PM2.5指数,2015-11-09,良,51,100,23,54,15,33,1.40,31
2015年11月临夏PM2.5指数,2015-11-10,良,61,141,32,69,16,36,1.43,34
2015年11月临夏PM2.5指数,2015-11-11,良,54,110,23,58,20,41,1.49,15
2015年11月临夏PM2.5指数,2015-11-12,优,41,95,12,39,19,30,1.13,31
2015年11月临夏PM2.5指数,2015-11-13,优,41,92,18,39,23,35,1.03,41
2015年11月临夏PM2.5指数,2015-11-14,良,54,118,30,59,35,46,1.29,30
2015年11月临夏PM2.5指数,2015-11-15,优,47,75,23,47,24,35,1.03,53
2015年11月临夏PM2.5指数,2015-11-16,优,43,73,16,46,33,33,0.97,43
2015年11月临夏PM2.5指数,2015-11-17,良,58,168,36,64,35,57,1.20,32
2015年11月临夏PM2.5指数,2015-11-18,良,62,246,40,73,35,63,1.37,27
2015年11月临夏PM2.5指数,2015-11-19,良,58,177,36,63,27,44,1.46,31
2015年11月临夏PM2.5指数,2015-11-20,良,63,174,40,76,33,63,1.70,44
2015年11月临夏PM2.5指数,2015-11-21,良,59,178,37,68,35,62,1.62,36
2015年11月临夏PM2.5指数,2015-11-22,良,55,227,33,59,27,51,1.29,39
2015年11月临夏PM2.5指数,2015-11-23,优,26,14,12,25,27,27,0.77,42
2015年11月临夏PM2.5指数,2015-11-24,优,32,86,16,27,23,20,0.73,43
2015年11月临夏PM2.5指数,2015-11-25,良,67,271,47,72,33,36,1.30,26
2015年11月临夏PM2.5指数,2015-11-26,良,67,254,44,77,36,45,1.39,36
2015年11月临夏PM2.5指数,2015-11-27,良,69,215,46,81,33,48,1.43,34
2015年11月临夏PM2.5指数,2015-11-28,良,66,126,46,77,36,52,1.65,37
2015年11月临夏PM2.5指数,2015-11-29,良,54,68,32,58,29,48,1.41,33
2015年11月临夏PM2.5指数,2015-11-30,良,74,153,53,73,37,53,1.85,44
2015年10月临夏PM2.5指数,2015-10-01,优,33,32,9,27,7,14,0.73,52
2015年10月临夏PM2.5指数,2015-10-02,良,51,104,17,42,12,20,0.94,60
2015年10月临夏PM2.5指数,2015-10-03,优,45,74,17,39,13,23,0.87,60
2015年10月临夏PM2.5指数,2015-10-04,良,60,160,29,58,11,33,1.00,50
2015年10月临夏PM2.5指数,2015-10-05,优,49,137,18,43,11,27,0.97,60
2015年10月临夏PM2.5指数,2015-10-06,优,49,129,18,51,11,33,1.08,37
2015年10月临夏PM2.5指数,2015-10-07,优,48,161,14,38,21,21,0.94,62
2015年10月临夏PM2.5指数,2015-10-08,优,42,112,8,29,6,9,0.62,70
2015年10月临夏PM2.5指数,2015-10-09,优,43,97,11,39,12,24,1.09,44
2015年10月临夏PM2.5指数,2015-10-10,优,46,143,12,38,13,28,0.92,55
2015年10月临夏PM2.5指数,2015-10-11,优,47,145,15,43,13,42,1.00,51
2015年10月临夏PM2.5指数,2015-10-12,优,50,99,19,50,15,52,1.02,50
2015年10月临夏PM2.5指数,2015-10-13,优,45,42,13,39,7,29,0.90,52
2015年10月临夏PM2.5指数,2015-10-14,优,48,31,17,42,12,33,1.02,51
2015年10月临夏PM2.5指数,2015-10-15,优,50,38,21,48,12,42,1.24,43
2015年10月临夏PM2.5指数,2015-10-16,良,56,46,35,45,18,48,1.27,61
2015年10月临夏PM2.5指数,2015-10-17,优,35,11,12,16,8,23,0.57,63
2015年10月临夏PM2.5指数,2015-10-18,优,32,14,14,23,12,28,0.66,41
2015年10月临夏PM2.5指数,2015-10-19,优,36,22,15,28,13,37,0.80,42
2015年10月临夏PM2.5指数,2015-10-20,优,40,33,18,32,12,40,0.72,52
2015年10月临夏PM2.5指数,2015-10-21,优,42,29,21,35,12,31,0.69,51
2015年10月临夏PM2.5指数,2015-10-22,优,32,12,16,27,7,22,0.71,49
2015年10月临夏PM2.5指数,2015-10-23,优,48,32,29,47,13,38,1.15,30
2015年10月临夏PM2.5指数,2015-10-24,优,37,22,18,28,13,31,0.79,52
2015年10月临夏PM2.5指数,2015-10-25,优,26,5,9,17,8,17,0.73,44
2015年10月临夏PM2.5指数,2015-10-26,优,31,15,3,8,4,7,0.47,60
2015年10月临夏PM2.5指数,2015-10-27,优,28,8,8,24,7,20,0.79,36
2015年10月临夏PM2.5指数,2015-10-28,优,31,19,16,29,15,36,1.22,19
2015年10月临夏PM2.5指数,2015-10-29,优,28,10,10,19,15,30,0.75,55
2015年10月临夏PM2.5指数,2015-10-30,优,26,8,9,20,19,32,0.77,44
2015年10月临夏PM2.5指数,2015-10-31,优,37,79,5,12,13,13,0.77,70
2015年09月临夏PM2.5指数,2015-09-01,优,50,153,23,41,10,28,0.82,74
2015年09月临夏PM2.5指数,2015-09-02,优,49,149,26,47,8,38,0.99,50
2015年09月临夏PM2.5指数,2015-09-03,良,54,191,35,57,9,49,0.97,42
2015年09月临夏PM2.5指数,2015-09-04,优,39,104,22,28,9,24,0.83,71
2015年09月临夏PM2.5指数,2015-09-05,优,44,140,22,35,12,29,0.76,65
2015年09月临夏PM2.5指数,2015-09-06,优,44,136,23,37,10,29,0.83,60
2015年09月临夏PM2.5指数,2015-09-07,优,47,126,27,47,14,34,0.87,48
2015年09月临夏PM2.5指数,2015-09-08,优,47,94,27,48,9,23,0.78,52
2015年09月临夏PM2.5指数,2015-09-09,优,38,72,18,36,9,18,0.92,56
2015年09月临夏PM2.5指数,2015-09-10,优,48,151,25,46,6,33,0.84,38
2015年09月临夏PM2.5指数,2015-09-11,优,46,158,30,38,4,26,0.69,51
2015年09月临夏PM2.5指数,2015-09-12,优,37,91,19,28,8,28,0.70,53
2015年09月临夏PM2.5指数,2015-09-13,优,47,101,22,37,7,32,0.82,57
2015年09月临夏PM2.5指数,2015-09-14,优,45,38,19,31,6,34,0.80,62
2015年09月临夏PM2.5指数,2015-09-15,优,47,72,26,41,9,40,0.86,54
2015年09月临夏PM2.5指数,2015-09-16,优,41,40,27,26,5,15,0.66,56
2015年09月临夏PM2.5指数,2015-09-17,优,46,67,23,46,10,22,0.79,58
2015年09月临夏PM2.5指数,2015-09-18,良,53,102,27,57,11,31,0.94,42
2015年09月临夏PM2.5指数,2015-09-19,优,50,124,27,51,12,32,1.08,9
2015年09月临夏PM2.5指数,2015-09-20,优,48,117,25,34,5,16,0.79,83
2015年09月临夏PM2.5指数,2015-09-21,优,49,115,28,48,9,22,0.87,55
2015年09月临夏PM2.5指数,2015-09-22,优,43,97,13,27,6,9,0.61,77
2015年09月临夏PM2.5指数,2015-09-23,良,52,185,30,52,11,33,1.10,23
2015年09月临夏PM2.5指数,2015-09-24,优,45,123,17,33,6,16,0.76,60
2015年09月临夏PM2.5指数,2015-09-25,优,38,81,16,32,10,15,0.84,60
2015年09月临夏PM2.5指数,2015-09-26,优,47,127,25,46,11,30,1.11,37
2015年09月临夏PM2.5指数,2015-09-27,良,54,158,31,57,13,31,1.07,49
2015年09月临夏PM2.5指数,2015-09-28,优,39,70,13,28,2,7,0.64,72
2015年09月临夏PM2.5指数,2015-09-29,优,40,89,14,33,6,15,0.94,53
2015年09月临夏PM2.5指数,2015-09-30,优,49,171,24,52,11,18,0.90,37
2015年08月临夏PM2.5指数,2015-08-01,良,56,206,17,56,6,28,0.80,75
2015年08月临夏PM2.5指数,2015-08-02,优,48,129,11,39,2,23,0.92,84
2015年08月临夏PM2.5指数,2015-08-03,优,48,135,15,48,4,19,0.73,71
2015年08月临夏PM2.5指数,2015-08-04,良,54,199,7,44,3,22,0.69,70
2015年08月临夏PM2.5指数,2015-08-05,优,50,139,8,41,6,23,0.67,71
2015年08月临夏PM2.5指数,2015-08-06,优,50,130,8,43,4,18,0.70,72
2015年08月临夏PM2.5指数,2015-08-07,良,56,183,12,48,10,22,0.78,71
2015年08月临夏PM2.5指数,2015-08-08,优,45,143,23,20,4,12,0.73,84
2015年08月临夏PM2.5指数,2015-08-09,优,47,187,23,32,8,19,0.82,61
2015年08月临夏PM2.5指数,2015-08-10,优,41,149,16,36,11,22,0.74,60
2015年08月临夏PM2.5指数,2015-08-11,优,45,162,20,36,10,25,0.78,62
2015年08月临夏PM2.5指数,2015-08-12,优,48,124,26,43,12,30,0.81,77
2015年08月临夏PM2.5指数,2015-08-13,良,52,122,23,53,7,33,0.73,63
2015年08月临夏PM2.5指数,2015-08-14,优,41,81,19,29,7,26,0.72,65
2015年08月临夏PM2.5指数,2015-08-15,优,45,125,23,34,9,40,0.79,60
2015年08月临夏PM2.5指数,2015-08-16,良,61,189,28,70,12,49,0.88,55
2015年08月临夏PM2.5指数,2015-08-17,良,67,189,17,82,8,30,0.71,68
2015年08月临夏PM2.5指数,2015-08-18,良,60,167,23,68,11,32,0.74,57
2015年08月临夏PM2.5指数,2015-08-19,良,51,155,22,50,8,25,0.71,65
2015年08月临夏PM2.5指数,2015-08-20,优,48,146,14,46,8,28,0.70,60
2015年08月临夏PM2.5指数,2015-08-21,优,46,102,12,40,8,29,0.71,65
2015年08月临夏PM2.5指数,2015-08-22,优,48,106,16,46,9,27,0.71,64
2015年08月临夏PM2.5指数,2015-08-23,优,50,112,15,41,9,25,0.73,74
2015年08月临夏PM2.5指数,2015-08-24,良,52,142,19,44,9,31,0.82,70
2015年08月临夏PM2.5指数,2015-08-25,良,54,147,21,47,10,35,0.82,76
2015年08月临夏PM2.5指数,2015-08-26,良,54,128,21,46,10,25,0.73,85
2015年08月临夏PM2.5指数,2015-08-27,良,52,125,24,48,9,27,0.78,67
2015年08月临夏PM2.5指数,2015-08-28,良,52,133,19,44,9,28,0.77,70
2015年08月临夏PM2.5指数,2015-08-29,优,49,126,18,36,10,32,0.86,75
2015年08月临夏PM2.5指数,2015-08-30,优,50,119,25,38,13,33,0.94,80
2015年08月临夏PM2.5指数,2015-08-31,优,50,140,24,34,12,20,0.76,87
2015年07月临夏PM2.5指数,2015-07-01,良,57,227,27,57,7,48,0.95,65
2015年07月临夏PM2.5指数,2015-07-02,优,48,135,25,47,3,32,0.79,80
2015年07月临夏PM2.5指数,2015-07-03,优,50,169,29,51,4,17,0.86,78
2015年07月临夏PM2.5指数,2015-07-04,良,60,205,30,69,6,31,1.19,43
2015年07月临夏PM2.5指数,2015-07-05,良,57,204,24,50,5,24,0.97,74
2015年07月临夏PM2.5指数,2015-07-06,良,57,201,24,45,9,27,0.95,76
2015年07月临夏PM2.5指数,2015-07-07,良,58,196,21,40,8,23,0.86,94
2015年07月临夏PM2.5指数,2015-07-08,良,54,128,28,56,11,34,1.08,50
2015年07月临夏PM2.5指数,2015-07-09,良,52,127,18,39,7,14,0.73,93
2015年07月临夏PM2.5指数,2015-07-10,良,60,193,19,47,7,21,0.81,88
2015年07月临夏PM2.5指数,2015-07-11,良,56,179,23,50,13,23,0.64,79
2015年07月临夏PM2.5指数,2015-07-12,良,59,163,15,66,13,30,0.76,75
2015年07月临夏PM2.5指数,2015-07-13,良,54,77,14,41,8,18,0.56,96
2015年07月临夏PM2.5指数,2015-07-14,良,60,103,21,48,4,26,0.69,92
2015年07月临夏PM2.5指数,2015-07-15,良,57,152,17,38,4,19,0.64,83
2015年07月临夏PM2.5指数,2015-07-16,良,54,146,22,31,4,17,0.66,87
2015年07月临夏PM2.5指数,2015-07-17,良,53,168,21,38,5,20,0.78,78
2015年07月临夏PM2.5指数,2015-07-18,良,52,143,15,37,4,16,0.69,80
2015年07月临夏PM2.5指数,2015-07-19,优,48,102,14,36,4,20,0.72,70
2015年07月临夏PM2.5指数,2015-07-20,优,50,103,13,35,5,18,0.64,77
2015年07月临夏PM2.5指数,2015-07-21,优,46,93,17,42,5,21,0.72,76
2015年07月临夏PM2.5指数,2015-07-22,优,42,99,17,35,5,17,0.63,69
2015年07月临夏PM2.5指数,2015-07-23,良,52,190,8,31,4,13,0.66,94
2015年07月临夏PM2.5指数,2015-07-24,良,53,197,9,37,5,18,0.76,86
2015年07月临夏PM2.5指数,2015-07-25,良,57,176,11,40,8,22,0.73,90
2015年07月临夏PM2.5指数,2015-07-26,良,57,164,12,47,8,25,0.74,86
2015年07月临夏PM2.5指数,2015-07-27,良,62,189,11,47,8,23,0.69,96
2015年07月临夏PM2.5指数,2015-07-28,良,58,208,11,47,8,24,0.79,88
2015年07月临夏PM2.5指数,2015-07-29,良,56,194,10,53,7,27,0.78,75
2015年07月临夏PM2.5指数,2015-07-30,良,59,246,9,55,6,35,0.84,71
2015年07月临夏PM2.5指数,2015-07-31,良,61,270,14,50,7,28,0.79,91
2015年06月临夏PM2.5指数,2015-06-01,良,91,245,64,120,12,68,0.74,86
2015年06月临夏PM2.5指数,2015-06-02,良,81,280,59,97,12,68,0.76,66
2015年06月临夏PM2.5指数,2015-06-03,良,73,294,52,72,13,73,0.82,57
2015年06月临夏PM2.5指数,2015-06-04,良,56,195,31,52,8,54,0.54,90
2015年06月临夏PM2.5指数,2015-06-05,良,70,233,37,68,12,54,0.76,91
2015年06月临夏PM2.5指数,2015-06-06,良,67,184,32,60,13,45,0.77,92
2015年06月临夏PM2.5指数,2015-06-07,良,69,245,47,76,13,55,0.85,79
2015年06月临夏PM2.5指数,2015-06-08,良,84,311,58,74,12,67,0.97,72
2015年06月临夏PM2.5指数,2015-06-09,良,73,224,46,78,12,72,0.89,85
2015年06月临夏PM2.5指数,2015-06-10,良,96,287,64,136,7,35,0.54,107
2015年06月临夏PM2.5指数,2015-06-11,良,76,258,38,79,12,38,0.66,102
2015年06月临夏PM2.5指数,2015-06-12,良,75,260,41,69,15,47,0.83,102
2015年06月临夏PM2.5指数,2015-06-13,良,58,187,25,50,16,56,0.85,86
2015年06月临夏PM2.5指数,2015-06-14,良,63,195,27,50,15,61,0.88,90
2015年06月临夏PM2.5指数,2015-06-15,良,61,171,32,50,12,68,0.93,81
2015年06月临夏PM2.5指数,2015-06-16,良,59,174,31,47,23,73,1.25,86
2015年06月临夏PM2.5指数,2015-06-17,良,52,154,31,49,14,83,0.93,75
2015年06月临夏PM2.5指数,2015-06-18,良,63,228,28,47,12,69,0.83,84
2015年06月临夏PM2.5指数,2015-06-19,良,57,176,31,56,13,78,0.73,102
2015年06月临夏PM2.5指数,2015-06-20,良,57,178,27,49,5,32,0.54,105
2015年06月临夏PM2.5指数,2015-06-21,良,66,188,31,48,10,46,0.72,98
2015年06月临夏PM2.5指数,2015-06-22,良,56,162,36,50,8,41,0.79,66
2015年06月临夏PM2.5指数,2015-06-23,良,53,149,22,52,9,36,0.79,73
2015年06月临夏PM2.5指数,2015-06-24,良,59,243,25,67,8,52,0.92,51
2015年06月临夏PM2.5指数,2015-06-25,良,59,250,22,65,6,43,0.86,61
2015年06月临夏PM2.5指数,2015-06-26,良,61,242,27,54,16,63,0.95,69
2015年06月临夏PM2.5指数,2015-06-27,良,52,203,23,45,5,31,0.96,83
2015年06月临夏PM2.5指数,2015-06-28,良,54,212,28,58,6,27,1.05,49
2015年06月临夏PM2.5指数,2015-06-29,良,65,272,24,79,4,36,0.94,58
2015年06月临夏PM2.5指数,2015-06-30,良,59,252,29,67,5,44,1.00,57
2015年05月临夏PM2.5指数,2015-05-01,良,63,145,30,73,8,54,0.49,74
2015年05月临夏PM2.5指数,2015-05-02,良,77,303,42,97,14,61,0.64,80
2015年05月临夏PM2.5指数,2015-05-03,良,59,127,19,50,6,28,0.34,104
2015年05月临夏PM2.5指数,2015-05-04,良,66,181,31,72,11,48,0.64,82
2015年05月临夏PM2.5指数,2015-05-05,良,77,192,54,98,21,77,0.92,57
2015年05月临夏PM2.5指数,2015-05-06,轻度污染,130,336,67,179,7,66,0.72,67
2015年05月临夏PM2.5指数,2015-05-07,轻度污染,147,349,72,240,13,60,0.67,68
2015年05月临夏PM2.5指数,2015-05-08,良,80,275,37,98,11,63,0.77,85
2015年05月临夏PM2.5指数,2015-05-09,良,68,232,30,83,7,51,0.55,85
2015年05月临夏PM2.5指数,2015-05-10,轻度污染,138,341,58,180,5,38,0.46,84
2015年05月临夏PM2.5指数,2015-05-11,良,77,336,39,98,7,49,0.66,70
2015年05月临夏PM2.5指数,2015-05-12,良,90,341,52,113,11,82,1.07,74
2015年05月临夏PM2.5指数,2015-05-13,良,88,281,45,98,13,86,0.96,81
2015年05月临夏PM2.5指数,2015-05-14,优,50,83,15,42,11,46,0.67,84
2015年05月临夏PM2.5指数,2015-05-15,良,76,257,44,100,14,73,0.83,67
2015年05月临夏PM2.5指数,2015-05-16,良,81,250,48,98,21,80,0.65,68
2015年05月临夏PM2.5指数,2015-05-17,良,85,230,46,110,16,79,0.64,74
2015年05月临夏PM2.5指数,2015-05-18,轻度污染,130,345,74,207,13,68,0.51,85
2015年05月临夏PM2.5指数,2015-05-19,轻度污染,103,288,69,151,15,73,0.59,75
2015年05月临夏PM2.5指数,2015-05-20,良,66,193,43,78,6,90,0.61,52
2015年05月临夏PM2.5指数,2015-05-21,良,64,187,42,72,9,56,0.68,62
2015年05月临夏PM2.5指数,2015-05-22,良,91,285,66,90,11,73,1.24,54
2015年05月临夏PM2.5指数,2015-05-23,良,70,207,48,71,7,46,0.87,74
2015年05月临夏PM2.5指数,2015-05-24,良,63,141,43,64,10,48,0.95,68
2015年05月临夏PM2.5指数,2015-05-25,良,73,177,50,80,11,54,1.04,60
2015年05月临夏PM2.5指数,2015-05-26,良,81,208,54,90,11,54,1.06,67
2015年05月临夏PM2.5指数,2015-05-27,良,90,233,63,117,11,33,0.75,83
2015年05月临夏PM2.5指数,2015-05-28,良,65,174,45,73,4,36,0.58,78
2015年05月临夏PM2.5指数,2015-05-29,良,71,258,44,70,11,52,0.69,74
2015年05月临夏PM2.5指数,2015-05-30,良,69,255,37,61,12,48,0.64,96
2015年05月临夏PM2.5指数,2015-05-31,良,76,215,54,79,15,76,0.85,69
2015年04月临夏PM2.5指数,2015-04-01,良,73,231,28,93,18,66,0.98,65
2015年04月临夏PM2.5指数,2015-04-02,良,69,251,28,79,15,74,1.10,60
2015年04月临夏PM2.5指数,2015-04-03,良,75,239,24,98,16,56,0.77,55
2015年04月临夏PM2.5指数,2015-04-04,轻度污染,122,316,64,184,24,81,0.93,42
2015年04月临夏PM2.5指数,2015-04-05,优,50,103,11,54,18,42,0.59,80
2015年04月临夏PM2.5指数,2015-04-06,优,44,102,9,31,15,38,0.65,81
2015年04月临夏PM2.5指数,2015-04-07,良,55,213,19,45,21,51,0.86,92
2015年04月临夏PM2.5指数,2015-04-08,良,58,184,20,50,24,45,0.86,94
2015年04月临夏PM2.5指数,2015-04-09,良,60,163,16,51,19,43,0.71,106
2015年04月临夏PM2.5指数,2015-04-10,良,70,204,32,72,26,65,1.24,79
2015年04月临夏PM2.5指数,2015-04-11,良,62,123,14,53,19,48,0.82,105
2015年04月临夏PM2.5指数,2015-04-12,良,73,206,30,78,30,66,1.12,81
2015年04月临夏PM2.5指数,2015-04-13,良,75,273,34,83,32,78,1.54,64
2015年04月临夏PM2.5指数,2015-04-14,良,83,231,47,108,37,98,1.88,60
2015年04月临夏PM2.5指数,2015-04-15,良,84,174,36,106,30,77,1.46,78
2015年04月临夏PM2.5指数,2015-04-16,轻度污染,127,294,50,202,32,58,1.06,84
2015年04月临夏PM2.5指数,2015-04-17,良,88,152,44,124,31,72,1.10,90
2015年04月临夏PM2.5指数,2015-04-18,良,92,225,49,132,8,40,0.45,98
2015年04月临夏PM2.5指数,2015-04-19,良,73,249,40,90,15,49,0.56,104
2015年04月临夏PM2.5指数,2015-04-20,良,60,175,39,62,12,50,0.63,80
2015年04月临夏PM2.5指数,2015-04-21,良,59,150,30,62,12,53,0.74,87
2015年04月临夏PM2.5指数,2015-04-22,良,92,299,56,107,16,86,1.20,70
2015年04月临夏PM2.5指数,2015-04-23,良,93,265,60,114,19,70,1.18,74
2015年04月临夏PM2.5指数,2015-04-24,良,70,142,41,77,19,69,1.17,78
2015年04月临夏PM2.5指数,2015-04-25,良,74,146,44,86,17,63,1.01,77
2015年04月临夏PM2.5指数,2015-04-26,良,78,142,43,100,18,68,0.98,72
2015年04月临夏PM2.5指数,2015-04-27,良,84,204,39,103,17,82,0.77,82
2015年04月临夏PM2.5指数,2015-04-28,良,82,230,43,101,16,74,0.74,79
2015年04月临夏PM2.5指数,2015-04-29,良,72,162,36,87,16,66,0.76,86
2015年04月临夏PM2.5指数,2015-04-30,良,75,147,44,97,15,67,0.62,62
2015年03月临夏PM2.5指数,2015-03-01,轻度污染,117,332,82,152,107,51,1.77,51
2015年03月临夏PM2.5指数,2015-03-02,轻度污染,145,346,83,203,81,48,1.68,58
2015年03月临夏PM2.5指数,2015-03-03,严重污染,419,363,108,579,83,33,0.86,66
2015年03月临夏PM2.5指数,2015-03-04,中度污染,189,358,85,293,93,56,1.27,39
2015年03月临夏PM2.5指数,2015-03-05,轻度污染,129,353,90,175,85,56,1.83,44
2015年03月临夏PM2.5指数,2015-03-06,轻度污染,134,335,87,165,101,71,2.40,46
2015年03月临夏PM2.5指数,2015-03-07,良,68,153,31,82,102,68,1.87,53
2015年03月临夏PM2.5指数,2015-03-08,良,51,95,9,52,74,50,0.94,70
2015年03月临夏PM2.5指数,2015-03-09,良,98,284,28,145,87,35,0.75,74
2015年03月临夏PM2.5指数,2015-03-10,良,88,272,47,120,79,45,1.19,59
2015年03月临夏PM2.5指数,2015-03-11,良,87,260,55,115,83,60,1.73,61
2015年03月临夏PM2.5指数,2015-03-12,轻度污染,108,279,67,144,77,62,1.22,77
2015年03月临夏PM2.5指数,2015-03-13,良,73,164,38,94,70,46,1.20,71
2015年03月临夏PM2.5指数,2015-03-14,轻度污染,104,216,53,155,61,46,1.22,66
2015年03月临夏PM2.5指数,2015-03-15,轻度污染,128,271,75,204,66,62,1.64,55
2015年03月临夏PM2.5指数,2015-03-16,轻度污染,135,290,84,192,67,79,2.15,46
2015年03月临夏PM2.5指数,2015-03-17,轻度污染,115,292,48,178,35,46,1.04,56
2015年03月临夏PM2.5指数,2015-03-18,轻度污染,110,325,49,167,35,41,0.93,76
2015年03月临夏PM2.5指数,2015-03-19,良,77,195,49,85,16,55,0.90,75
2015年03月临夏PM2.5指数,2015-03-20,良,84,206,33,113,34,40,0.85,73
2015年03月临夏PM2.5指数,2015-03-21,轻度污染,129,310,82,189,32,67,1.59,53
2015年03月临夏PM2.5指数,2015-03-22,轻度污染,104,250,68,155,29,71,1.64,34
2015年03月临夏PM2.5指数,2015-03-23,良,71,193,45,83,10,59,0.95,60
2015年03月临夏PM2.5指数,2015-03-24,良,66,182,34,81,13,50,0.70,77
2015年03月临夏PM2.5指数,2015-03-25,良,88,277,60,113,22,73,1.29,59
2015年03月临夏PM2.5指数,2015-03-26,良,88,263,55,119,26,75,1.39,73
2015年03月临夏PM2.5指数,2015-03-27,良,87,233,51,118,22,67,1.18,73
2015年03月临夏PM2.5指数,2015-03-28,轻度污染,118,281,46,185,22,52,1.13,56
2015年03月临夏PM2.5指数,2015-03-29,轻度污染,110,238,69,165,23,81,1.63,48
2015年03月临夏PM2.5指数,2015-03-30,良,98,246,57,139,25,80,1.32,74
2015年03月临夏PM2.5指数,2015-03-31,良,92,256,41,131,19,60,0.95,93
2015年02月临夏PM2.5指数,2015-02-01,重度污染,250,361,200,265,134,105,2.88,29
2015年02月临夏PM2.5指数,2015-02-02,重度污染,244,358,195,259,105,100,2.67,21
2015年02月临夏PM2.5指数,2015-02-03,严重污染,271,352,226,305,116,107,3.20,33
2015年02月临夏PM2.5指数,2015-02-04,良,86,154,61,98,99,61,1.11,50
2015年02月临夏PM2.5指数,2015-02-05,轻度污染,131,304,97,142,98,73,1.77,45
2015年02月临夏PM2.5指数,2015-02-06,重度污染,201,359,157,231,118,99,2.68,35
2015年02月临夏PM2.5指数,2015-02-07,良,95,164,53,118,98,63,1.48,61
2015年02月临夏PM2.5指数,2015-02-08,轻度污染,115,302,80,147,101,96,2.55,44
2015年02月临夏PM2.5指数,2015-02-09,中度污染,183,353,141,228,108,123,3.24,42
2015年02月临夏PM2.5指数,2015-02-10,中度污染,172,337,131,222,129,122,2.87,51
2015年02月临夏PM2.5指数,2015-02-11,中度污染,188,336,142,230,132,124,2.97,37
2015年02月临夏PM2.5指数,2015-02-12,中度污染,176,307,131,223,126,132,3.19,30
2015年02月临夏PM2.5指数,2015-02-13,中度污染,184,332,139,229,127,147,3.46,31
2015年02月临夏PM2.5指数,2015-02-14,重度污染,250,355,167,326,168,140,3.25,36
2015年02月临夏PM2.5指数,2015-02-15,轻度污染,111,212,58,170,98,65,0.93,58
2015年02月临夏PM2.5指数,2015-02-16,轻度污染,120,225,83,151,106,114,2.43,35
2015年02月临夏PM2.5指数,2015-02-17,良,89,173,62,90,127,125,2.90,34
2015年02月临夏PM2.5指数,2015-02-18,中度污染,153,331,112,173,130,137,3.01,37
2015年02月临夏PM2.5指数,2015-02-19,重度污染,207,329,171,254,134,131,2.61,42
2015年02月临夏PM2.5指数,2015-02-20,良,82,256,27,111,77,35,0.82,68
2015年02月临夏PM2.5指数,2015-02-21,良,77,212,28,101,97,40,1.00,59
2015年02月临夏PM2.5指数,2015-02-22,良,70,149,22,88,83,41,1.14,57
2015年02月临夏PM2.5指数,2015-02-23,良,84,210,25,117,92,40,1.15,70
2015年02月临夏PM2.5指数,2015-02-24,良,92,253,60,120,104,61,1.90,40
2015年02月临夏PM2.5指数,2015-02-25,良,68,196,27,85,101,39,0.81,52
2015年02月临夏PM2.5指数,2015-02-26,轻度污染,110,313,60,167,69,38,1.10,51
2015年02月临夏PM2.5指数,2015-02-27,轻度污染,131,355,61,200,78,38,1.06,44
